0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.21486045932317105,0.1971750126743999,0.19116896721306992,0.18080337946635788,0.1486529363530495,0.12568567057627072,0.10854294403487619,0.10303101001213227,0.08202198359368734,0.06881911428594656,0.043566571140450094,0.027819035205906617,0.02407804301446187,0.0183661126592779,0.015605274032808814,0.012114536633507145,0.008843820556637794,0.006357123346138638,0.0038560000254536098
0.20835231216624933,0.20269808454228527,0.18170279618023116,0.181231331908921,0.14834335243969077,0.12492154116324661,0.11248012019139514,0.09686427851499307,0.08141561368028766,0.06865260665758816,0.047845344496554754,0.028857199201239303,0.020660782605761985,0.017230125733865287,0.014183060537298231,0.010326695446753686,0.008849038101312656,0.006834322058355213,0.004181431929090262
0.21067351128981454,0.21492199544250562,0.1857101191708445,0.1722106248137943,0.1414168662205768,0.1330612220612546,0.11114144813324534,0.09752605840718281,0.08684243741164377,0.07054419422305108,0.04627825949391945,0.02975572055369663,0.020274176081950868,0.017020309181980497,0.014316639143779897,0.010954684041865337,0.008599665803578793,0.006348902099660103,0.004892783748020324
0.21535957483242868,0.21626770811577062,0.1905818526432364,0.17579959257277294,0.14915274823938507,0.12452097831459669,0.11351051441261634,0.10297632268816592,0.09029668222442738,0.07096171711914401,0.049270189451461055,0.034220773192492726,0.023099316710629536,0.017091464878077556,0.014810495629297427,0.01241578199108051,0.009211650599100285,0.006703315516035868,0.004557966144439929
0.21299491530155462,0.19422871213828347,0.1804389025524024,0.1766839986567907,0.14344898323227484,0.12987732915853584,0.11283024592143232,0.10250780513968549,0.09122842820256172,0.0738150411006871,0.04844407769122938,0.032099783107085056,0.024854263346554273,0.01944784361531704,0.015541678014358684,0.011340989792515632,0.008761632378899653,0.006203537855852703,0.004577412251352941
0.21081533251124568,0.20115908712131741,0.18381428044316644,0.17347706501621302,0.1422795355246172,0.12989293672938296,0.11155400847679336,0.09898725091936467,0.08612514157969714,0.06799694393307892,0.043254182854835954,0.031060583627218807,0.02392259922449952,0.017520222483698777,0.013644826885776173,0.010745821360709229,0.008461000176848199,0.0063480629762206475,0.0050049438664762635
0.21381702644857153,0.21671723776952484,0.18849290853926876,0.1812037113501867,0.14503863543966478,0.12367208063648494,0.1142854549603518,0.10237449708466906,0.08695307900951654,0.07762895103399275,0.050631431637915336,0.03259353026474565,0.02305258615700606,0.018822617968098143,0.01574619177893055,0.011476949748353504,0.00991404413370911,0.006638628464390506,0.005099040459412341
0.21881804727394166,0.19682306501582575,0.19339400428533432,0.17232435888474057,0.1512185889742791,0.1286092246530085,0.1101669278154726,0.1010583754553972,0.08662242140526155,0.07236163414952151,0.04752618741287401,0.030080590491376014,0.02342318348329786,0.01852180379788304,0.013623017717274644,0.011905779213649381,0.008555349296198667,0.0066339911933308016,0.004811768883647538
0.20478812432779764,0.1926642659895597,0.1906411956877901,0.17491159626500835,0.14699500827730655,0.12457129658384719,0.11263661517412082,0.10178230320239251,0.08882175619581872,0.07028458882287564,0.04679462855048977,0.030665909556062132,0.022224412283748884,0.016778835137181036,0.014836590626263524,0.01200718923013716,0.00866311039403389,0.006812098634381147,0.004251892177836947
0.2252742072832739,0.2083256130546685,0.18415357650347947,0.17064930886438306,0.14781053165588592,0.13218659906097696,0.10846871117597884,0.09597037695713584,0.08385303494374102,0.07246802872266939,0.05026308228849419,0.03307879926822155,0.01945035757388891,0.01890607769687397,0.01598445278180305,0.011974359091134257,0.008018588032102647,0.006617249114194701,0.004541752552223832
0.22573653925297305,0.20580576425399738,0.1861449429516278,0.17815690173726512,0.1541418348616902,0.13228927498340076,0.11311747496982283,0.10253652238630179,0.08842092032348192,0.07518107620201098,0.04720744957679046,0.029821176852731668,0.0244622470641761,0.017577267304262012,0.015494332683524625,0.011879661749847947,0.008763044895527095,0.006105777865255846,0.00410293360909364
0.2015664489959666,0.20454335049366285,0.19611680367836587,0.1770617196458904,0.15205328579454752,0.13153263028548273,0.10889394383732581,0.09602781163942592,0.08248779901759945,0.06982620018269381,0.04792731663172145,0.030202657430944635,0.02125281216717334,0.01879363009308138,0.0172931130632617,0.013159144262650746,0.009468639866714479,0.006938058059600627,0.004669355745256343
0.21063960549352861,0.20347824033553835,0.18570986088689062,0.17882406764494402,0.14278294812484943,0.13165733665779789,0.11363422263765294,0.09889485729813668,0.08631136677481394,0.06466337764648011,0.04788925234883795,0.029707323419994935,0.02246010040213875,0.018105702838758564,0.013973229335748572,0.010705526581329616,0.008471482015067311,0.005939205483251442,0.003914385214970728
0.23312361505212814,0.2064660151746885,0.17776694850377,0.1836196507908699,0.1500928205436221,0.12411557047530852,0.11628302131091578,0.0991712435335309,0.0817661172366016,0.07426900345694454,0.051279428500494106,0.029800537750958145,0.022864956140689785,0.019024011160768795,0.015855374287055635,0.01124890252636973,0.00950404393683113,0.006560567795583283,0.0039042373469991287
0.20871582335515976,0.19628669874350485,0.1888608507627087,0.1707056322316311,0.14570664831133795,0.12835606213800999,0.11111300686285147,0.10206135679233808,0.08609896550139962,0.06740800036954403,0.046736090744525116,0.03495845372002998,0.022776408180601282,0.01924380453015684,0.016169610652352007,0.011299680879092444,0.009722318323109769,0.007083103808407376,0.0047462207190554495
0.2163597518240748,0.2112725677953799,0.1953993290452533,0.18257266799925137,0.14727732706238522,0.13053351387450357,0.10468922708864581,0.09906895837788754,0.0876349050598707,0.07165085924967696,0.052949092519920915,0.032883051054307055,0.021525284166794223,0.017183634007896353,0.016259538408453234,0.011373187374951466,0.00863243071518588,0.006675248702557757,0.0045384492257466436
0.20922833434436255,0.1961990122002864,0.1900365779539856,0.17831283988007646,0.14819506523170795,0.12116902537898427,0.10920344526342912,0.10402071013231157,0.08940840499364916,0.06815624491895861,0.0492717559180888,0.02979530191557428,0.022335547952126,0.01699166350330822,0.012102048416138766,0.01037275851884073,0.008366666590539584,0.005916543838622501,0.0035632678854482513
0.2024711114320013,0.20113356586194225,0.18790548770446275,0.1764009946002439,0.15409652049977435,0.1303766560619204,0.11294960830072942,0.09739476017822085,0.08774706447095049,0.07280849299266784,0.05231058003589717,0.032136019492766565,0.0231682296616742,0.01920384504289263,0.014581735590766531,0.01188254667359212,0.009625962509840602,0.006043557377740538,0.004199066885315128
0.21107753887906094,0.19795738630225185,0.19102455935557222,0.16864052986683337,0.14353258645846162,0.13000672758055082,0.11351464351500268,0.10473239744240487,0.08623781568227162,0.07095288953564566,0.047700712167818626,0.030882341658991785,0.02224176581190679,0.016195143143444335,0.01563563888253583,0.010883343941053614,0.00837611036680086,0.005978352163623857,0.003972060366355223
0.20675628671234886,0.1959023701634242,0.1889133445772963,0.18357195789549224,0.14647553695560817,0.12562983572079606,0.11262331592123087,0.0982110025319542,0.08974626679683728,0.07145173397690802,0.04740017369140842,0.0316876088891227,0.023467786402721624,0.02048342724331903,0.01496706424220029,0.011977764370154464,0.008695732557898905,0.006236707842583067,0.0041854804392231215
0.20297059166642245,0.21697785447127432,0.1821703046506849,0.17732053333631942,0.14856420718159863,0.12771772232839151,0.11518180577444842,0.10186157101215843,0.08659049875324759,0.06968139522292721,0.04857191862292659,0.034399318223261144,0.02344111934481452,0.019364401903633255,0.015195818371731673,0.010418973678560817,0.007853494182646248,0.006601819150819865,0.004529985908928058
0.20478573401609862,0.1970131003329984,0.17652457863645538,0.173042042284754,0.14959361952484534,0.13027688920974195,0.11277306150880217,0.09750225420763642,0.08607563205981017,0.0674686467345958,0.05071335607159322,0.03365332018007772,0.022824181350016126,0.018711633798259242,0.014423827336011052,0.0109459911284428,0.008417367183640168,0.006444005003235942,0.004465707703379451
0.2116919244407272,0.1953188447842486,0.1905370468549839,0.17231320512860487,0.14226759154355223,0.12526728359386674,0.11493904107837927,0.09803598813853748,0.08531762454573139,0.07097413194141944,0.04629434896601703,0.03010511772528862,0.017863321501004448,0.01604477650458519,0.015809340155656326,0.011162679119851138,0.009259005691519329,0.006378204417114508,0.00404517251031461
0.2138101820555976,0.20455958343512243,0.17860899212835984,0.17691109626502693,0.14475200310713904,0.12248376604231637,0.1130412001376509,0.09534604033469918,0.0841827799059035,0.06820035939323926,0.0491929780717032,0.03222227657697557,0.022136187891354353,0.01685165018686019,0.013984307953402997,0.011607054219333668,0.00891677814018249,0.0053606655620582755,0.004203380699596249
0.22118797596412004,0.2012270558136749,0.19650031767522286,0.17890204685066585,0.14977831884905302,0.1289566831766275,0.11228193476220077,0.09720060857701435,0.08592688313112828,0.06479954503163737,0.04766211269139642,0.02996476901474837,0.02474376240559667,0.015618059219978553,0.01493622174890663,0.013133506957684116,0.008987663006009727,0.007485837514177585,0.004618319596262577
0.19871103606227408,0.19629179101506727,0.1843199704422968,0.17772899197429265,0.13941569124458858,0.12565419235949488,0.11677918063965514,0.09893885681121417,0.08380471434965181,0.07386541121639162,0.04727661826895985,0.031630759105400474,0.02176321251541541,0.01814009910955633,0.014101373912172588,0.011710321692693648,0.008700960424170012,0.005551205560839323,0.004072993854982054
0.21778323494193702,0.19419075686817894,0.19748747834076225,0.16994558325699344,0.14241934778497933,0.12679382962085178,0.11560705330598936,0.09811095032641132,0.08153991003051597,0.06763202154196873,0.045432562662888254,0.031655548114818466,0.024600171809655125,0.01781573155684535,0.015811682841024466,0.011522555981594684,0.008657144357772872,0.00648398898149477,0.00494719286834705
0.22211965762027103,0.20665672802711615,0.18521317736265358,0.1804469030420331,0.1471856814365241,0.12613369985446987,0.11195484586382576,0.10168775813357095,0.0800674071273253,0.07246245432941378,0.049904865608504434,0.033607330563192594,0.02506304950532756,0.02005268903124391,0.014886089798330449,0.012491258610168476,0.007793958789682476,0.00591239789327086,0.0046158028616961055
0.21987094064429086,0.21435531414607562,0.1949355845906085,0.1814759980037956,0.14852090040544386,0.13030698326905293,0.11416370822812943,0.10544925768664953,0.08689668261726674,0.07144207502389793,0.04999680254527877,0.03460912525682064,0.024945331324903786,0.018187301597381023,0.01556973742077189,0.013170437731235052,0.009107679345946529,0.0062398385741158635,0.004371419567573309
0.22239935945814576,0.20545376074491734,0.1928910049881009,0.1772144514215998,0.1445461988293158,0.12294251364849595,0.11485278660429082,0.09857819241082816,0.0866940853081809,0.07077867208961425,0.04848156900923167,0.027236384641545763,0.021468997854891425,0.014665276809372352,0.0147227211150745,0.012203296474983416,0.009725655233813635,0.006320850754212348,0.004275900518806497
0.21543521110222935,0.20770546260723283,0.1860781859008041,0.18350535206846336,0.14366698007806045,0.1279180061729283,0.10709628723122327,0.10259056473475758,0.08611867529508194,0.07049697108225478,0.04567131843252281,0.03355325101546436,0.02407010966896206,0.018861283501754367,0.014621179433267961,0.011796620674609515,0.009003482614757807,0.0071783448375492,0.004555493948839917
0.22045041254959136,0.1989726641828256,0.19470767876460277,0.17453279752624745,0.14969216220457826,0.12383345164548337,0.11076512828745566,0.10379833902902436,0.08532325903377413,0.06682863829602737,0.04702678917633646,0.03345762324519119,0.021523768262184773,0.018182105232681323,0.013330246418898017,0.01100026531707915,0.008475244015658023,0.005943108831268029,0.004184870406115038
0.2074071879923854,0.2035036871414821,0.17997860264657334,0.16889054142709942,0.15451814103249306,0.13240525583858453,0.10895791418293338,0.09537988968383326,0.0869384218466418,0.07240465013318431,0.05225557583951057,0.03341841588364736,0.026325072482409118,0.019301453123802326,0.01511827981741165,0.012878335655757911,0.00841058157490393,0.006510826237803802,0.004566560290261812
0.20982421006134083,0.19957431059139047,0.1977258521919109,0.17330319746085326,0.1462870105618715,0.12873840132607206,0.11808891429105789,0.09936231260569656,0.08527178763910348,0.0659936516296713,0.04621960922854662,0.03042958074197666,0.024946103335149072,0.018511765057656726,0.014363450583360915,0.011108207617075982,0.009382537122826273,0.006945209168045918,0.004088073894729483
0.21239846610340124,0.18889505083772934,0.19041801486167104,0.17680515492528232,0.15147109014808485,0.12443752770142119,0.11142282245463198,0.101725200248028,0.08671579927820078,0.07634019504595552,0.0490890562837738,0.03300237812394041,0.02339657400777867,0.017927822666672477,0.014883339560486764,0.012155638167915372,0.009315947909508737,0.0070009602025337125,0.005290049851640888
0.20448687311177755,0.21171281390961932,0.18408679744881634,0.18465773475433062,0.14866962050522486,0.13043534981772392,0.1109627462061184,0.09559526206958724,0.08208416025832349,0.06690014909509345,0.04650473298817742,0.03370280250865387,0.02496997526227135,0.01909958093616515,0.013322903526422514,0.011012913580971895,0.008143418207202047,0.006214511007575418,0.0043900241572844
0.20946552392983314,0.2039522554015087,0.18855727555417406,0.1837904985179895,0.14630047865472334,0.1285249125380291,0.11516209677215689,0.10174577361368442,0.08567364808467642,0.06920548686462386,0.050547170021631616,0.03232344508357188,0.020097809779696107,0.01783164079997246,0.01650800252455109,0.012429144141719028,0.00905310682762639,0.007061643268297169,0.004029345563982822
0.2122830835608735,0.20819038728083078,0.19199947052617222,0.17880677249729765,0.15032136502233356,0.1262456094967706,0.10991852914259098,0.09822063880423809,0.08006790017681487,0.06476068136216179,0.04446493429024623,0.030569406973844637,0.02016340669618716,0.016540269461500168,0.014213897355678962,0.011478144311113936,0.007708195772023085,0.005654548543018223,0.004519375721139252
0.2115560091753232,0.19402123595560178,0.19534622218147207,0.18632340609631987,0.14260018439976857,0.12939979953494574,0.1161458353409941,0.10073334157062702,0.08220373617143067,0.07117580629549186,0.047188989456750874,0.0329776070922107,0.025887413973141704,0.017554648754246227,0.015237444193760552,0.011556701189716467,0.008878308746653796,0.007114411664814135,0.0038122870003613474
0.21071614276052603,0.19641852672376853,0.18259239792860277,0.1809884884271506,0.1450516307775674,0.12972715905858967,0.1151327074151236,0.10438157600508152,0.09225514001905744,0.06906019440546901,0.04963478344789213,0.03228270852292148,0.020208938513230024,0.017512587815334824,0.015435392817055915,0.01171213538771454,0.009408120955348542,0.0063865349528310356,0.004628511030350502
0.20879365160118785,0.20208465407117143,0.1938219918602197,0.17691529618230478,0.1451036266977242,0.12979008563435046,0.1089501528291889,0.0973558641433519,0.08258858445721035,0.06741380999697127,0.0424603915154933,0.03018424091503319,0.02349435927860416,0.01806280704956581,0.015824365362958837,0.011516056071865954,0.008043683001435653,0.006471183212624243,0.004232869403854922
0.21737401310240806,0.20047496594125108,0.18990976381515184,0.17968531452521758,0.1512014965868056,0.12618587810243176,0.1092618832773371,0.09801010805096178,0.07809753369446021,0.06459398339965189,0.04631225886262136,0.02762459761489472,0.02386739949540928,0.01765681860026208,0.014395498119266437,0.011601798948447206,0.008703408090000198,0.006381344842737335,0.004320315352536186
0.20025496450631458,0.19035100301764346,0.19605084319589922,0.17560409261212112,0.14068720931031248,0.12046036090254547,0.11342944327047788,0.10171943908159814,0.08331529453116288,0.07130791153787747,0.050039808379520545,0.0319709365581996,0.024589656902043677,0.016758783563133706,0.016359110258257648,0.011445313055551687,0.009651608065600392,0.0064360594727781995,0.003996106848592584
0.2217052420236108,0.1884330511393218,0.18616499394634672,0.18117879656817143,0.14351144378641195,0.12435071735174158,0.11660783030081584,0.09942519580012082,0.08250277652687171,0.06589665975165748,0.04709272792580138,0.034058441033183506,0.02403598928386097,0.018664037905760156,0.015621023404383372,0.012428779319229422,0.008905353242402048,0.0064841597323163636,0.0046167271683836275
0.21382164602369563,0.2025308570992314,0.1894802920224155,0.1747926457125531,0.14306531716306548,0.12891989174062368,0.10905248538990914,0.10263976023201588,0.08075722430769788,0.06772573910569585,0.04626085057788126,0.03187642311710198,0.021681173079214744,0.0168448459452033,0.01467481941490073,0.011166097997994062,0.007626149470099208,0.005716779513312842,0.004339382261742686
0.21182585777562218,0.2038426617252886,0.19937939862892412,0.18321963781374012,0.14923664231987188,0.13018380661423856,0.10928004945412173,0.10057955457462847,0.08636863149738089,0.07029251883594362,0.047430438273409814,0.031659652718091125,0.019889349919958776,0.01683997399342796,0.013653983505236444,0.00977523576507644,0.008084488866413053,0.006147921266272338,0.003810823342125458
0.21525836430102302,0.20385753374043142,0.1966470986902777,0.17581950738684965,0.1509784574765613,0.12736017969598407,0.11387501743762823,0.10017814112029211,0.08305134561775324,0.06815023605085674,0.04885541827933482,0.03022953779037396,0.023851504081039532,0.018421849787930156,0.013796708310623906,0.013130073461846803,0.009291393093821376,0.006687780785914366,0.004282402455323797
0.212069099492547,0.19481313130031747,0.1974998185963091,0.17420642466998676,0.15009497230568836,0.13364896440582308,0.11644581920862068,0.10394966253169224,0.08528406435950608,0.07025538097743567,0.048287556802486864,0.0337209735472172,0.021574216738610097,0.01939251880201076,0.01592787025325626,0.011902252732916951,0.009549861921322123,0.006139024040609509,0.004471624585305367
0.21925710009847682,0.2008251045018366,0.1847900718675482,0.169901100750871,0.14618868717423095,0.12486437840402137,0.11021412147157533,0.1006161196997421,0.08781961397425025,0.06797965715114634,0.04708905193856583,0.03190904973775954,0.02210823488049224,0.015543929204440532,0.013906399744039677,0.012026523076505702,0.008466553381178077,0.00587759856778397,0.003988385620876833
0.20678181143365876,0.20596642162961026,0.19609761843168078,0.17962319815157507,0.1441729900614555,0.1287457558582284,0.11276426656945338,0.0998037049979173,0.0860365104673515,0.06710029697946368,0.0491679874669817,0.031918293288038135,0.020378856879855523,0.01889881143352623,0.01396305842260176,0.010844449116009403,0.007962823609150127,0.006027517921397552,0.003824985516966639
0.20591417310413435,0.18953644151759447,0.18582609254271448,0.18012742111528995,0.13921981516159043,0.13101799016357046,0.11281544722362663,0.09343092507200484,0.07970512872587393,0.06724020003868719,0.048034182748717014,0.030530295636306992,0.020833011781999144,0.01732463803156925,0.01482949673591566,0.011711564289197174,0.008322052638079058,0.006050045599094778,0.003961478550291553
0.2130709842196053,0.20274762753657943,0.1893162212473059,0.17769117257845474,0.14781762584005298,0.13218783928053357,0.11390938175257648,0.10246635881153943,0.08624040630250934,0.0731847819003717,0.05257296275731549,0.03284440698559549,0.024106077083386357,0.01907532598888312,0.014814679480555204,0.01204003329183001,0.009752504306241694,0.006142572885479036,0.004544730655077656
0.21633434198789797,0.20266321741608578,0.1869595923777559,0.17917756068201013,0.15385533432551673,0.12080422695638043,0.11711031770679309,0.09652837019657595,0.08627174598601778,0.07252945531768712,0.05086312776512303,0.033478141021966,0.022737479549593376,0.018533141052290425,0.013726246010948906,0.012866062534264255,0.010030326292838898,0.007002054158291249,0.004671061644630825
0.20913320344379654,0.19999702250838963,0.19298719615031062,0.17144913517517085,0.15620911463760345,0.12528198443482347,0.10716186301161629,0.10198077091850449,0.08593912800506359,0.06977792506111219,0.048550781774924445,0.029675332245175823,0.023223046766883526,0.019292309717401757,0.015190237335097778,0.011595530439517887,0.009036173857280727,0.006412457515775849,0.004680317003147638
0.2091495364697587,0.21082580034279802,0.19887029340658463,0.18601828166694218,0.14539710130950023,0.12252544782592156,0.11366696576688218,0.09793605899413443,0.08558431949388873,0.06759581911428786,0.05020520257566696,0.03502236063923775,0.022123738363728107,0.020848909823566242,0.015675020682119067,0.01115769253432436,0.00864005392179451,0.006202147240225331,0.004567642364473989
0.2303318138042008,0.1998732361419729,0.18792343001575024,0.17631974174369464,0.1440596693206736,0.12424175986280661,0.11401658372522633,0.09576367688230358,0.08066046152985518,0.06682936954913932,0.0479214941950149,0.03123841054981885,0.0233111156455329,0.019372671869544222,0.01476236189164254,0.011268253690356445,0.008686589400031863,0.006870936834471708,0.004419346739355401
0.2228130191180248,0.19479802014126418,0.2000159401308615,0.18298964607394436,0.1444903868694099,0.12603605473428536,0.11922202113005143,0.099493369184325,0.08410343734184256,0.06843092399846629,0.04375585875096849,0.03066495040173911,0.02557499356120363,0.02045769456008717,0.013662978039011564,0.010666757582142639,0.007539181010387697,0.005839246242435037,0.0040344573873637435
0.21885772450681257,0.19198323303555592,0.18602537973229644,0.1703557077470959,0.13917767428198952,0.12231225447481381,0.11053951171882337,0.10175709798848487,0.08726563766317652,0.07290978886722876,0.04638394998215739,0.0299268390864163,0.020819333921459127,0.01797271409343354,0.01443671932530971,0.012634191262751726,0.007791173753398772,0.006485556038199614,0.003916699613172703
0.2063577394669261,0.20143397890381048,0.185640140182249,0.1780266578246245,0.14314297536821086,0.1314055897164621,0.11613139800131184,0.09849648545630751,0.08459480052648172,0.07567867968243885,0.05012007253275608,0.0334307680000816,0.02162920314772121,0.018991823064256175,0.014403209386218585,0.010912132382990436,0.008751972022322863,0.006298251018168,0.0038345992954545993
0.20732469271683346,0.19726150005294846,0.19253551662083784,0.17038783444411826,0.1456143604566889,0.12956736257647133,0.11014897262614387,0.10163411623414187,0.08646034588454582,0.07417298113825699,0.04790022869532723,0.031901935617968114,0.022766110171388965,0.018804731435158484,0.01655458901421819,0.012656303835591853,0.009154923443934593,0.006714945967052244,0.004483037396766032
0.20930172040755274,0.19809953719712142,0.187842310396179,0.17989196123584478,0.14972598853517954,0.12909046785025496,0.11153880609461608,0.10116181132301405,0.087122866709689,0.06502959387575813,0.04433187957830209,0.029383740420026727,0.019377413616400108,0.018004888675512365,0.015324302065750195,0.010808673386622947,0.008549633907573129,0.006260983844952606,0.004359351478816831
0.20339480767126922,0.19386408336260225,0.1839022318225872,0.17888148221647043,0.15252988345015733,0.1334526317078974,0.11188698133261299,0.10505261859911103,0.0894120187285008,0.07052255917393568,0.046023102509180236,0.0315122070328509,0.02111460106755103,0.015573361313539646,0.012656391903813347,0.011293586406768363,0.008965644937128703,0.00712783291516117,0.004148531535512645
0.22318933939660873,0.19976829529475942,0.19366898062523225,0.17025803877143436,0.14198776298384874,0.128406411061051,0.11413940738468925,0.10434747936702687,0.08702500075593883,0.06994656964845336,0.04917896560566293,0.03209635562487162,0.023565706330346214,0.017425183840380942,0.014351484607434961,0.011253980116202156,0.008172472839979072,0.006418804760899677,0.004237465112287064
0.2032843463321658,0.20039610223400922,0.19172638894289856,0.1791956347019647,0.148879046376462,0.13242774409295144,0.1096783503305978,0.10277354279799555,0.0809118594075926,0.07093699660847258,0.04709448880505146,0.030375761789781075,0.021797544858199625,0.019157578105521544,0.014142080096971266,0.011934932678756227,0.0078110726629566085,0.005758585184852005,0.004202783850515535
0.20922214982780135,0.20489510832793395,0.18242651104492286,0.17909472794348685,0.14945107089473392,0.1273535759829591,0.11675116844228045,0.09773557480129513,0.09112081355734791,0.07264386804570128,0.045921004537074206,0.03309876599092937,0.024214501290452328,0.019092644335626074,0.014869168929481924,0.01243094343246326,0.009491716417849627,0.00632156995933203,0.004515870572164626
0.21585829786208804,0.20230393846949374,0.18990769305069727,0.17587209134637044,0.14460479202938015,0.132309429786645,0.11519756964598549,0.10153190205858398,0.08258900447724932,0.06728155552503057,0.04702393496651136,0.03144033606847407,0.02296753736086876,0.01952817911958088,0.01499004177752239,0.01102326457338132,0.00855008443933758,0.006536067548274738,0.004968839590854812
0.21320653570189657,0.20310300356474614,0.19861963148641643,0.17880728642853277,0.1444015715547352,0.12881291855962995,0.11046189008914348,0.09732413436524995,0.08685015573842036,0.07240791066309538,0.04839850041757732,0.031640744421930656,0.02257662311052938,0.01727831496611637,0.015317329536495061,0.011177986489537606,0.009758240442742594,0.006632948477428902,0.00412930627789776
0.20990358871284037,0.19665658263918712,0.19713692215204676,0.1671147036955743,0.14503974913045314,0.13055187572991062,0.11537081810337435,0.1007992117012288,0.08513053746378296,0.06846619358455558,0.04715313843785429,0.03148877026807223,0.023828124780482407,0.018145164106245226,0.014335324209553357,0.010482954618184048,0.008503026905473554,0.006271993897378314,0.003993684537520414
0.2176005444094417,0.20730198268017658,0.19178590966043024,0.17220720306283405,0.14405694300087735,0.1253430210017193,0.11308570741342566,0.0991731868168147,0.08666530732480465,0.07369931361383991,0.048496715289038594,0.03167642313652952,0.023365620345774274,0.017963522674556864,0.016147309251766384,0.013269580073255238,0.009458180009802641,0.006944012693313517,0.004415151172788567
0.22439047343556678,0.20899177128842455,0.19631962240256745,0.18045145262253565,0.15219197094236164,0.13208185612524148,0.11193233133205449,0.09935211514427433,0.08609812791893745,0.0687832311417726,0.04614538835361731,0.027728619709598612,0.02109029889909869,0.016045563051778955,0.015221023000314637,0.012039897844813241,0.008077917429597736,0.006592478854393402,0.004328389613484918
0.20649381956186658,0.20290954582081938,0.1935263095468776,0.17670563754120355,0.14501337217650417,0.126798760888838,0.11179254258840521,0.09789579835657364,0.08087831578214216,0.06875053385808394,0.04519300960815548,0.030426073767374218,0.020877068248129627,0.01662448034097952,0.014332742186038527,0.011827835052496072,0.008692520844356011,0.0061543640388621035,0.004392314203182646
0.20543396797770902,0.2056667482892796,0.19334348706676846,0.17833644725830927,0.140408740475075,0.13366507011885287,0.11378204750105686,0.09888720733415352,0.08078929607813101,0.07305153096603095,0.05107350509792635,0.03616791591143709,0.025920046023539756,0.02255115312671585,0.01668273002161552,0.012733851918962591,0.008433383947997364,0.0067662183766003525,0.004035444579951142
0.20801771738392277,0.20151718738803054,0.19120989996979448,0.17716768886640372,0.1460466605103417,0.1273130382863974,0.10955220742468541,0.10315714599133691,0.08835504316355691,0.07139296254836192,0.05009847750633217,0.03481736490493059,0.026510984715332975,0.020023489517678017,0.016255738107389506,0.012307626913851788,0.00960451824421893,0.007147938446339208,0.004910132362091479
0.22494412113236856,0.187542490640007,0.19186861009140893,0.1708441128683667,0.14387335452772132,0.12694384577430684,0.11578921639100165,0.09891921516754809,0.08379235308971306,0.06907347662185948,0.049621136815576894,0.03700771377846157,0.026140027927232135,0.01818992150717269,0.015382715051382223,0.012711304110978594,0.009494082117360358,0.00592850718927157,0.004101334279829394
0.2145633701761765,0.19697956432173053,0.18930671500973556,0.17927525653891846,0.14573658768498327,0.13067377486192977,0.11632994119128465,0.10193422458405388,0.08836733948483388,0.0721996892333927,0.04812866063657606,0.03368791416582256,0.023174140393981024,0.018779877841824832,0.014331279541078712,0.01181683938857736,0.00872741035318264,0.007048330027437599,0.004146234178816821
0.22334092357335816,0.20660527815564372,0.19952064833556377,0.1669743608870184,0.1490854421939325,0.12618570226029652,0.11221607639460868,0.09988408409542077,0.08498355792553597,0.06586963560744069,0.05003203525534067,0.030392961802486462,0.022921521394849154,0.01850001822147379,0.01578122980113794,0.011629037775539253,0.00880917743332893,0.006769245248994693,0.004641951290153268
0.19909395619193576,0.20457707434838884,0.18882564229353965,0.18251908511214404,0.1482526596522279,0.12727349437161478,0.10886228823706767,0.10033557497575324,0.08577761109281706,0.07152887564682953,0.047708626915545005,0.03181113733311419,0.022352336184853272,0.019909125715210307,0.017295475286574435,0.011947388388478697,0.009254299981280634,0.00652367271498383,0.004800857420369342
0.2238314574057046,0.19036681002728,0.19425146644750574,0.17903694546842636,0.14272506112634487,0.12787111711290777,0.11177872892163127,0.0995179778837102,0.0849650755280617,0.07056276453487303,0.04272868692430132,0.029486873256506396,0.02151032207821607,0.018746968509988526,0.015670969229321763,0.01217285885844982,0.009453707385333743,0.006682217820930536,0.0047428650466019295
0.21541203556300575,0.19194996808136716,0.19630016254758226,0.1704079240540614,0.14226513059393586,0.12902138275737857,0.1180989400642487,0.10332123846616814,0.08969275840520019,0.07225063879319271,0.0524324744641696,0.027596677944501324,0.02537424343996486,0.017961482160177622,0.016262315563283003,0.013362931377717657,0.01000296935945344,0.006999210869157113,0.004578878805872655
0.20504483282059577,0.20670858044404666,0.19471796396239865,0.18391176591101938,0.14610449616380067,0.12410276056757613,0.1109325639009987,0.10342378490457149,0.08563537700538831,0.07090285758262205,0.04700219266070882,0.034355510845334725,0.021037788831146154,0.01963217090146574,0.017038553369196574,0.011189492903249665,0.009433763383826288,0.006624118118207345,0.0047347956525878865
0.2088749121182883,0.1991858045860166,0.1896371104170989,0.17647085560548564,0.1478063328628283,0.13154051935921185,0.11427634295281419,0.09909182264747918,0.08389739912366084,0.06973546075475678,0.051041155789857795,0.03344179572924766,0.024694706769621266,0.01734884657110064,0.015558509141473609,0.011341757531341756,0.008747087267779396,0.006308460369594315,0.004559929765075743
